 TITLE = "grid"
 VARIABLES = X, Y
 ZONE T = " BL=           1  ",I=          102 ,J =          102
   8.00028145E-02  0.290040821    
   9.00036171E-02  0.290040821    
  0.100004524      0.290040821    
  0.110005528      0.290040821    
  0.120006636      0.290040821    
  0.130007848      0.290040791    
  0.140009150      0.290040821    
  0.150010556      0.290040791    
  0.160012066      0.290040821    
  0.170013681      0.290040821    
  0.180015385      0.290040821    
  0.190017194      0.290040821    
  0.200019106      0.290040821    
  0.210021123      0.290040791    
  0.220023230      0.290040821    
  0.230025440      0.290040821    
  0.240027755      0.290040821    
  0.250030160      0.290040821    
  0.260032684      0.290040851    
  0.270035297      0.290040821    
  0.280037999      0.290040821    
  0.290040821      0.290040821    
  0.300043732      0.290040821    
  0.310046762      0.290040821    
  0.320049882      0.290040821    
  0.330053091      0.290040821    
  0.340056419      0.290040821    
  0.350059837      0.290040821    
  0.360063344      0.290040821    
  0.370066971      0.290040791    
  0.380070686      0.290040821    
  0.390074521      0.290040821    
  0.400078446      0.290040821    
  0.410082459      0.290040821    
  0.420086592      0.290040821    
  0.430090815      0.290040821    
  0.440095127      0.290040821    
  0.450099558      0.290040821    
  0.460104078      0.290040821    
  0.470108718      0.290040821    
  0.480113447      0.290040821    
  0.490118265      0.290040821    
  0.500123203      0.290040821    
  0.509881735      0.290040821    
  0.519886553      0.290040821    
  0.529891253      0.290040821    
  0.539895892      0.290040821    
  0.549900413      0.290040821    
  0.559904814      0.290040821    
  0.569909155      0.290040821    
  0.579913378      0.290040821    
  0.589917481      0.290040821    
  0.599921525      0.290040821    
  0.609925449      0.290040821    
  0.619929254      0.290040821    
  0.629933000      0.290040821    
  0.639936626      0.290040821    
  0.649940133      0.290040821    
  0.659943581      0.290040821    
  0.669946909      0.290040821    
  0.679950118      0.290040821    
  0.689953208      0.290040821    
  0.699956238      0.290040821    
  0.709959149      0.290040821    
  0.719961941      0.290040821    
  0.729964674      0.290040821    
  0.739967287      0.290040821    
  0.749969780      0.290040821    
  0.759972215      0.290040821    
  0.769974530      0.290040821    
  0.779976726      0.290040821    
  0.789978862      0.290040821    
  0.799980879      0.290040821    
  0.809982777      0.290040821    
  0.819984615      0.290040821    
  0.829986334      0.290040821    
  0.839987934      0.290040821    
  0.849989414      0.290040821    
  0.859990835      0.290040821    
  0.869992137      0.290040821    
  0.879993320      0.290040821    
  0.889994442      0.290040821    
  0.899995446      0.290040821    
  0.909996331      0.290040821    
  0.919997156      0.290040821    
  0.929997861      0.290040821    
  0.939998448      0.290040821    
  0.949998975      0.290040821    
  0.959999382      0.290040821    
  0.969999671      0.290040821    
  0.979999900      0.290040821    
  0.990000010      0.290040821    
   1.00000000      0.290040821    
   0.00000000      0.300043732    
   0.00000000      0.300043732    
   9.99999978E-03  0.300043732    
   2.00001001E-02  0.300043732    
   3.00003011E-02  0.300043732    
   4.00006026E-02  0.300043732    
   5.00010028E-02  0.300043732    
   6.00015074E-02  0.300043732    
   7.00021088E-02  0.300043732    
   8.00028145E-02  0.300043732    
   9.00036171E-02  0.300043732    
  0.100004524      0.300043702    
  0.110005528      0.300043732    
  0.120006636      0.300043762    
  0.130007848      0.300043732    
  0.140009150      0.300043732    
  0.150010556      0.300043732    
  0.160012066      0.300043732    
  0.170013681      0.300043732    
  0.180015385      0.300043732    
  0.190017194      0.300043702    
  0.200019106      0.300043732    
  0.210021123      0.300043732    
  0.220023230      0.300043732    
  0.230025440      0.300043732    
  0.240027755      0.300043732    
  0.250030160      0.300043732    
  0.260032684      0.300043732    
  0.270035297      0.300043762    
  0.280037999      0.300043732    
  0.290040821      0.300043702    
  0.300043732      0.300043732    
  0.310046762      0.300043732    
  0.320049882      0.300043732    
  0.330053091      0.300043732    
  0.340056419      0.300043732    
  0.350059837      0.300043732    
  0.360063344      0.300043732    
  0.370066971      0.300043732    
  0.380070686      0.300043732    
  0.390074521      0.300043732    
  0.400078446      0.300043732    
  0.410082459      0.300043732    
  0.420086592      0.300043732    
  0.430090815      0.300043762    
  0.440095127      0.300043732    
  0.450099558      0.300043702    
  0.460104078      0.300043732    
  0.470108718      0.300043702    
  0.480113447      0.300043732    
  0.490118265      0.300043732    
  0.500123203      0.300043732    
  0.509881735      0.300043732    
  0.519886553      0.300043732    
  0.529891253      0.300043732    
  0.539895892      0.300043732    
  0.549900413      0.300043732    
  0.559904814      0.300043732    
  0.569909155      0.300043732    
  0.579913378      0.300043732    
  0.589917481      0.300043732    
  0.599921525      0.300043732    
  0.609925449      0.300043732    
  0.619929254      0.300043732    
  0.629933000      0.300043732    
  0.639936626      0.300043732    
  0.649940133      0.300043732    
  0.659943581      0.300043732    
  0.669946909      0.300043732    
  0.679950118      0.300043732    
  0.689953208      0.300043732    
  0.699956238      0.300043732    
  0.709959149      0.300043732    
  0.719961941      0.300043732    
  0.729964674      0.300043732    
  0.739967287      0.300043732    
  0.749969780      0.300043732    
  0.759972215      0.300043732    
  0.769974530      0.300043732    
  0.779976726      0.300043732    
  0.789978862      0.300043732    
  0.799980879      0.300043732    
  0.809982777      0.300043732    
  0.819984615      0.300043732    
  0.829986334      0.300043732    
  0.839987934      0.300043732    
  0.849989414      0.300043732    
  0.859990835      0.300043732    
  0.869992137      0.300043732    
  0.879993320      0.300043732    
  0.889994442      0.300043732    
  0.899995446      0.300043732    
  0.909996331      0.300043732    
  0.919997156      0.300043732    
  0.929997861      0.300043732    
  0.939998448      0.300043732    
  0.949998975      0.300043732    
  0.959999382      0.300043762    
  0.969999671      0.300043732    
  0.979999900      0.300043732    
  0.990000010      0.300043732    
   1.00000000      0.300043732    
   0.00000000      0.310046762    
   0.00000000      0.310046762    
   9.99999978E-03  0.310046762    
   2.00001001E-02  0.310046762    
   3.00003011E-02  0.310046732    
   4.00006026E-02  0.310046762    
   5.00010028E-02  0.310046762    
   6.00015074E-02  0.310046762    
   7.00021088E-02  0.310046762    
   8.00028145E-02  0.310046792    
   9.00036171E-02  0.310046762    
  0.100004524      0.310046732    
  0.110005528      0.310046762    
  0.120006636      0.310046762    
  0.130007848      0.310046762    
  0.140009150      0.310046762    
  0.150010556      0.310046732    
  0.160012066      0.310046762    
  0.170013681      0.310046792    
  0.180015385      0.310046762    
  0.190017194      0.310046762    
  0.200019106      0.310046762    
  0.210021123      0.310046762    
  0.220023230      0.310046762    
  0.230025440      0.310046792    
  0.240027755      0.310046762    
  0.250030160      0.310046762    
  0.260032684      0.310046762    
  0.270035297      0.310046762    
  0.280037999      0.310046762    
  0.290040821      0.310046762    
  0.300043732      0.310046762    
  0.310046762      0.310046762    
  0.320049882      0.310046762    
  0.330053091      0.310046762    
  0.340056419      0.310046762    
  0.350059837      0.310046762    
  0.360063344      0.310046762    
  0.370066971      0.310046762    
  0.380070686      0.310046762    
  0.390074521      0.310046792    
  0.400078446      0.310046762    
  0.410082459      0.310046762    
  0.420086592      0.310046762    
  0.430090815      0.310046762    
  0.440095127      0.310046762    
  0.450099558      0.310046762    
  0.460104078      0.310046762    
  0.470108718      0.310046762    
  0.480113447      0.310046762    
  0.490118265      0.310046762    
  0.500123203      0.310046762    
  0.509881735      0.310046762    
  0.519886553      0.310046762    
  0.529891253      0.310046762    
  0.539895892      0.310046762    
  0.549900413      0.310046762    
  0.559904814      0.310046762    
  0.569909155      0.310046762    
  0.579913378      0.310046762    
  0.589917481      0.310046762    
  0.599921525      0.310046762    
  0.609925449      0.310046762    
  0.619929254      0.310046762    
  0.629933000      0.310046762    
  0.639936626      0.310046762    
  0.649940133      0.310046762    
  0.659943581      0.310046762    
  0.669946909      0.310046762    
  0.679950118      0.310046762    
  0.689953208      0.310046762    
  0.699956238      0.310046762    
  0.709959149      0.310046762    
  0.719961941      0.310046762    
  0.729964674      0.310046762    
  0.739967287      0.310046762    
  0.749969780      0.310046762    
  0.759972215      0.310046762    
  0.769974530      0.310046762    
  0.779976726      0.310046762    
  0.789978862      0.310046762    
  0.799980879      0.310046762    
  0.809982777      0.310046762    
  0.819984615      0.310046762    
  0.829986334      0.310046792    
  0.839987934      0.310046762    
  0.849989414      0.310046762    
  0.859990835      0.310046762    
  0.869992137      0.310046762    
  0.879993320      0.310046762    
  0.889994442      0.310046762    
  0.899995446      0.310046762    
  0.909996331      0.310046762    
  0.919997156      0.310046762    
  0.929997861      0.310046762    
  0.939998448      0.310046762    
  0.949998975      0.310046762    
  0.959999382      0.310046762    
  0.969999671      0.310046762    
  0.979999900      0.310046762    
  0.990000010      0.310046762    
   1.00000000      0.310046762    
   0.00000000      0.320049882    
   0.00000000      0.320049882    
   9.99999978E-03  0.320049882    
   2.00001001E-02  0.320049882    
   3.00003011E-02  0.320049882    
   4.00006026E-02  0.320049882    
   5.00010028E-02  0.320049852    
   6.00015074E-02  0.320049882    
   7.00021088E-02  0.320049882    
   8.00028145E-02  0.320049912    
   9.00036171E-02  0.320049882    
  0.100004524      0.320049882    
